val/n02096051/ILSVRC2012_val_00033588.JPEG,-1
val/n02096051/ILSVRC2012_val_00033963.JPEG,-1
val/n02096051/ILSVRC2012_val_00034407.JPEG,-1
val/n02096051/ILSVRC2012_val_00034934.JPEG,-1
val/n02096051/ILSVRC2012_val_00035158.JPEG,-1
val/n02096051/ILSVRC2012_val_00035597.JPEG,-1
val/n02096051/ILSVRC2012_val_00036039.JPEG,-1
val/n02096051/ILSVRC2012_val_00037069.JPEG,-1
val/n02096051/ILSVRC2012_val_00037490.JPEG,-1
val/n02096051/ILSVRC2012_val_00038417.JPEG,-1
val/n02096051/ILSVRC2012_val_00039147.JPEG,-1
val/n02096051/ILSVRC2012_val_00039927.JPEG,-1
val/n02096051/ILSVRC2012_val_00041551.JPEG,-1
val/n02096051/ILSVRC2012_val_00042177.JPEG,-1
val/n02096051/ILSVRC2012_val_00042855.JPEG,-1
val/n02096051/ILSVRC2012_val_00043132.JPEG,-1
val/n02096051/ILSVRC2012_val_00043789.JPEG,-1
val/n02096051/ILSVRC2012_val_00044543.JPEG,-1
val/n02096051/ILSVRC2012_val_00046063.JPEG,-1
val/n02096051/ILSVRC2012_val_00046338.JPEG,-1
val/n02096051/ILSVRC2012_val_00047518.JPEG,-1
val/n02096051/ILSVRC2012_val_00049408.JPEG,-1
val/n02096177/ILSVRC2012_val_00000379.JPEG,-1
val/n02096177/ILSVRC2012_val_00001286.JPEG,-1
val/n02096177/ILSVRC2012_val_00001852.JPEG,-1
val/n02096177/ILSVRC2012_val_00002576.JPEG,-1
val/n02096177/ILSVRC2012_val_00004397.JPEG,-1
val/n02096177/ILSVRC2012_val_00006615.JPEG,-1
val/n02096177/ILSVRC2012_val_00007255.JPEG,-1
val/n02096177/ILSVRC2012_val_00008679.JPEG,-1
val/n02096177/ILSVRC2012_val_00009789.JPEG,-1
val/n02096177/ILSVRC2012_val_00011680.JPEG,-1
val/n02096177/ILSVRC2012_val_00012827.JPEG,-1
val/n02096177/ILSVRC2012_val_00013538.JPEG,-1
val/n02096177/ILSVRC2012_val_00014020.JPEG,-1
val/n02096177/ILSVRC2012_val_00014645.JPEG,-1
val/n02096177/ILSVRC2012_val_00015152.JPEG,-1
val/n02096177/ILSVRC2012_val_00015531.JPEG,-1
val/n02096177/ILSVRC2012_val_00015607.JPEG,-1
val/n02096177/ILSVRC2012_val_00016484.JPEG,-1
val/n02096177/ILSVRC2012_val_00017195.JPEG,-1
val/n02096177/ILSVRC2012_val_00018642.JPEG,-1
val/n02096177/ILSVRC2012_val_00019083.JPEG,-1
val/n02096177/ILSVRC2012_val_00019962.JPEG,-1
val/n02096177/ILSVRC2012_val_00022682.JPEG,-1
val/n02096177/ILSVRC2012_val_00023164.JPEG,-1
val/n02096177/ILSVRC2012_val_00023557.JPEG,-1
val/n02096177/ILSVRC2012_val_00023783.JPEG,-1
val/n02096177/ILSVRC2012_val_00024431.JPEG,-1
val/n02096177/ILSVRC2012_val_00024636.JPEG,-1
val/n02096177/ILSVRC2012_val_00026417.JPEG,-1
val/n02096177/ILSVRC2012_val_00030394.JPEG,-1
val/n02096177/ILSVRC2012_val_00030479.JPEG,-1
val/n02096177/ILSVRC2012_val_00032177.JPEG,-1
val/n02096177/ILSVRC2012_val_00032767.JPEG,-1
val/n02096177/ILSVRC2012_val_00033231.JPEG,-1
val/n02096177/ILSVRC2012_val_00034049.JPEG,-1
val/n02096177/ILSVRC2012_val_00035381.JPEG,-1
val/n02096177/ILSVRC2012_val_00035473.JPEG,-1
val/n02096177/ILSVRC2012_val_00037036.JPEG,-1
val/n02096177/ILSVRC2012_val_00037317.JPEG,-1
val/n02096177/ILSVRC2012_val_00037723.JPEG,-1
val/n02096177/ILSVRC2012_val_00037972.JPEG,-1
val/n02096177/ILSVRC2012_val_00038486.JPEG,-1
val/n02096177/ILSVRC2012_val_00042833.JPEG,-1
val/n02096177/ILSVRC2012_val_00044107.JPEG,-1
val/n02096177/ILSVRC2012_val_00044202.JPEG,-1
val/n02096177/ILSVRC2012_val_00044275.JPEG,-1
val/n02096177/ILSVRC2012_val_00044570.JPEG,-1
val/n02096177/ILSVRC2012_val_00044615.JPEG,-1
val/n02096177/ILSVRC2012_val_00048476.JPEG,-1
val/n02096177/ILSVRC2012_val_00048904.JPEG,-1
val/n02096294/ILSVRC2012_val_00001564.JPEG,-1
val/n02096294/ILSVRC2012_val_00002549.JPEG,-1
val/n02096294/ILSVRC2012_val_00003407.JPEG,-1
val/n02096294/ILSVRC2012_val_00003690.JPEG,-1
val/n02096294/ILSVRC2012_val_00004354.JPEG,-1
val/n02096294/ILSVRC2012_val_00004605.JPEG,-1
val/n02096294/ILSVRC2012_val_00009052.JPEG,-1
val/n02096294/ILSVRC2012_val_00009818.JPEG,-1
val/n02096294/ILSVRC2012_val_00011152.JPEG,-1
val/n02096294/ILSVRC2012_val_00012460.JPEG,-1
val/n02096294/ILSVRC2012_val_00012556.JPEG,-1
val/n02096294/ILSVRC2012_val_00013756.JPEG,-1
val/n02096294/ILSVRC2012_val_00016374.JPEG,-1
val/n02096294/ILSVRC2012_val_00016609.JPEG,-1
val/n02096294/ILSVRC2012_val_00016913.JPEG,-1
val/n02096294/ILSVRC2012_val_00017380.JPEG,-1
val/n02096294/ILSVRC2012_val_00017754.JPEG,-1
val/n02096294/ILSVRC2012_val_00018045.JPEG,-1
val/n02096294/ILSVRC2012_val_00019327.JPEG,-1
val/n02096294/ILSVRC2012_val_00019747.JPEG,-1
val/n02096294/ILSVRC2012_val_00019830.JPEG,-1
val/n02096294/ILSVRC2012_val_00022292.JPEG,-1
val/n02096294/ILSVRC2012_val_00024326.JPEG,-1
val/n02096294/ILSVRC2012_val_00024889.JPEG,-1
val/n02096294/ILSVRC2012_val_00025912.JPEG,-1
val/n02096294/ILSVRC2012_val_00026427.JPEG,-1
val/n02096294/ILSVRC2012_val_00026475.JPEG,-1
val/n02096294/ILSVRC2012_val_00026863.JPEG,-1
val/n02096294/ILSVRC2012_val_00027492.JPEG,-1
val/n02096294/ILSVRC2012_val_00028540.JPEG,-1
val/n02096294/ILSVRC2012_val_00029254.JPEG,-1
val/n02096294/ILSVRC2012_val_00029381.JPEG,-1
val/n02096294/ILSVRC2012_val_00029691.JPEG,-1
val/n02096294/ILSVRC2012_val_00032563.JPEG,-1
val/n02096294/ILSVRC2012_val_00034554.JPEG,-1
val/n02096294/ILSVRC2012_val_00035298.JPEG,-1
val/n02096294/ILSVRC2012_val_00037134.JPEG,-1
val/n02096294/ILSVRC2012_val_00037999.JPEG,-1
val/n02096294/ILSVRC2012_val_00039692.JPEG,-1
val/n02096294/ILSVRC2012_val_00039701.JPEG,-1
val/n02096294/ILSVRC2012_val_00041653.JPEG,-1
val/n02096294/ILSVRC2012_val_00042022.JPEG,-1
val/n02096294/ILSVRC2012_val_00042133.JPEG,-1
val/n02096294/ILSVRC2012_val_00042181.JPEG,-1
val/n02096294/ILSVRC2012_val_00042604.JPEG,-1
val/n02096294/ILSVRC2012_val_00043474.JPEG,-1
val/n02096294/ILSVRC2012_val_00044000.JPEG,-1
val/n02096294/ILSVRC2012_val_00045487.JPEG,-1
val/n02096294/ILSVRC2012_val_00047658.JPEG,-1
val/n02096294/ILSVRC2012_val_00048652.JPEG,-1
val/n02096437/ILSVRC2012_val_00000279.JPEG,-1
val/n02096437/ILSVRC2012_val_00000725.JPEG,-1
val/n02096437/ILSVRC2012_val_00001028.JPEG,-1
val/n02096437/ILSVRC2012_val_00002411.JPEG,-1
val/n02096437/ILSVRC2012_val_00003380.JPEG,-1
val/n02096437/ILSVRC2012_val_00005365.JPEG,-1
val/n02096437/ILSVRC2012_val_00006005.JPEG,-1
val/n02096437/ILSVRC2012_val_00009036.JPEG,-1
val/n02096437/ILSVRC2012_val_00010929.JPEG,-1
val/n02096437/ILSVRC2012_val_00012706.JPEG,-1
val/n02096437/ILSVRC2012_val_00012834.JPEG,-1
val/n02096437/ILSVRC2012_val_00013654.JPEG,-1
val/n02096437/ILSVRC2012_val_00014058.JPEG,-1
val/n02096437/ILSVRC2012_val_00014995.JPEG,-1
val/n02096437/ILSVRC2012_val_00015182.JPEG,-1
val/n02096437/ILSVRC2012_val_00015570.JPEG,-1
val/n02096437/ILSVRC2012_val_00016056.JPEG,-1
val/n02096437/ILSVRC2012_val_00016136.JPEG,-1
val/n02096437/ILSVRC2012_val_00016759.JPEG,-1
val/n02096437/ILSVRC2012_val_00017921.JPEG,-1
val/n02096437/ILSVRC2012_val_00018262.JPEG,-1
val/n02096437/ILSVRC2012_val_00019040.JPEG,-1
val/n02096437/ILSVRC2012_val_00020901.JPEG,-1
val/n02096437/ILSVRC2012_val_00022518.JPEG,-1
val/n02096437/ILSVRC2012_val_00022882.JPEG,-1
val/n02096437/ILSVRC2012_val_00024766.JPEG,-1
val/n02096437/ILSVRC2012_val_00026267.JPEG,-1
val/n02096437/ILSVRC2012_val_00026675.JPEG,-1
val/n02096437/ILSVRC2012_val_00027490.JPEG,-1
val/n02096437/ILSVRC2012_val_00027512.JPEG,-1
val/n02096437/ILSVRC2012_val_00030585.JPEG,-1
val/n02096437/ILSVRC2012_val_00030588.JPEG,-1
val/n02096437/ILSVRC2012_val_00030620.JPEG,-1
val/n02096437/ILSVRC2012_val_00030746.JPEG,-1
val/n02096437/ILSVRC2012_val_00030910.JPEG,-1
val/n02096437/ILSVRC2012_val_00035027.JPEG,-1
val/n02096437/ILSVRC2012_val_00035260.JPEG,-1
val/n02096437/ILSVRC2012_val_00035400.JPEG,-1
val/n02096437/ILSVRC2012_val_00035844.JPEG,-1
val/n02096437/ILSVRC2012_val_00036129.JPEG,-1
val/n02096437/ILSVRC2012_val_00036131.JPEG,-1
val/n02096437/ILSVRC2012_val_00036443.JPEG,-1
val/n02096437/ILSVRC2012_val_00039124.JPEG,-1
val/n02096437/ILSVRC2012_val_00044284.JPEG,-1
val/n02096437/ILSVRC2012_val_00045661.JPEG,-1
val/n02096437/ILSVRC2012_val_00046705.JPEG,-1
val/n02096437/ILSVRC2012_val_00046762.JPEG,-1
val/n02096437/ILSVRC2012_val_00047757.JPEG,-1
val/n02096437/ILSVRC2012_val_00048101.JPEG,-1
val/n02096437/ILSVRC2012_val_00048737.JPEG,-1
val/n02096585/ILSVRC2012_val_00000350.JPEG,-1
val/n02096585/ILSVRC2012_val_00001297.JPEG,-1
val/n02096585/ILSVRC2012_val_00002406.JPEG,-1
val/n02096585/ILSVRC2012_val_00003354.JPEG,-1
val/n02096585/ILSVRC2012_val_00003774.JPEG,-1
val/n02096585/ILSVRC2012_val_00004674.JPEG,-1
val/n02096585/ILSVRC2012_val_00004770.JPEG,-1
val/n02096585/ILSVRC2012_val_00004941.JPEG,-1
val/n02096585/ILSVRC2012_val_00005457.JPEG,-1
val/n02096585/ILSVRC2012_val_00006314.JPEG,-1
val/n02096585/ILSVRC2012_val_00009634.JPEG,-1
val/n02096585/ILSVRC2012_val_00009712.JPEG,-1
val/n02096585/ILSVRC2012_val_00010290.JPEG,-1
val/n02096585/ILSVRC2012_val_00010449.JPEG,-1
val/n02096585/ILSVRC2012_val_00011673.JPEG,-1
val/n02096585/ILSVRC2012_val_00012196.JPEG,-1
val/n02096585/ILSVRC2012_val_00014081.JPEG,-1
val/n02096585/ILSVRC2012_val_00014651.JPEG,-1
val/n02096585/ILSVRC2012_val_00014729.JPEG,-1
val/n02096585/ILSVRC2012_val_00015204.JPEG,-1
val/n02096585/ILSVRC2012_val_00015705.JPEG,-1
val/n02096585/ILSVRC2012_val_00015723.JPEG,-1
val/n02096585/ILSVRC2012_val_00015759.JPEG,-1
val/n02096585/ILSVRC2012_val_00016902.JPEG,-1
val/n02096585/ILSVRC2012_val_00017052.JPEG,-1
val/n02096585/ILSVRC2012_val_00021638.JPEG,-1
val/n02096585/ILSVRC2012_val_00021914.JPEG,-1
val/n02096585/ILSVRC2012_val_00022848.JPEG,-1
val/n02096585/ILSVRC2012_val_00025424.JPEG,-1
val/n02096585/ILSVRC2012_val_00025498.JPEG,-1
val/n02096585/ILSVRC2012_val_00028307.JPEG,-1
val/n02096585/ILSVRC2012_val_00030228.JPEG,-1
val/n02096585/ILSVRC2012_val_00033268.JPEG,-1
val/n02096585/ILSVRC2012_val_00033295.JPEG,-1
val/n02096585/ILSVRC2012_val_00034209.JPEG,-1
val/n02096585/ILSVRC2012_val_00034691.JPEG,-1
val/n02096585/ILSVRC2012_val_00035182.JPEG,-1
val/n02096585/ILSVRC2012_val_00036478.JPEG,-1
val/n02096585/ILSVRC2012_val_00037256.JPEG,-1
val/n02096585/ILSVRC2012_val_00038912.JPEG,-1
val/n02096585/ILSVRC2012_val_00039397.JPEG,-1
val/n02096585/ILSVRC2012_val_00039408.JPEG,-1
val/n02096585/ILSVRC2012_val_00039852.JPEG,-1
val/n02096585/ILSVRC2012_val_00039926.JPEG,-1
val/n02096585/ILSVRC2012_val_00043564.JPEG,-1
val/n02096585/ILSVRC2012_val_00044773.JPEG,-1
val/n02096585/ILSVRC2012_val_00045047.JPEG,-1
val/n02096585/ILSVRC2012_val_00046398.JPEG,-1
val/n02096585/ILSVRC2012_val_00047991.JPEG,-1
val/n02096585/ILSVRC2012_val_00048157.JPEG,-1
val/n02097047/ILSVRC2012_val_00000176.JPEG,-1
val/n02097047/ILSVRC2012_val_00000436.JPEG,-1
val/n02097047/ILSVRC2012_val_00002021.JPEG,-1
val/n02097047/ILSVRC2012_val_00002994.JPEG,-1
val/n02097047/ILSVRC2012_val_00004217.JPEG,-1
val/n02097047/ILSVRC2012_val_00007072.JPEG,-1
val/n02097047/ILSVRC2012_val_00008658.JPEG,-1
val/n02097047/ILSVRC2012_val_00008661.JPEG,-1
val/n02097047/ILSVRC2012_val_00008905.JPEG,-1
val/n02097047/ILSVRC2012_val_00008930.JPEG,-1
val/n02097047/ILSVRC2012_val_00009941.JPEG,-1
val/n02097047/ILSVRC2012_val_00010521.JPEG,-1
val/n02097047/ILSVRC2012_val_00015136.JPEG,-1
val/n02097047/ILSVRC2012_val_00015427.JPEG,-1
val/n02097047/ILSVRC2012_val_00016540.JPEG,-1
val/n02097047/ILSVRC2012_val_00017832.JPEG,-1
val/n02097047/ILSVRC2012_val_00018881.JPEG,-1
val/n02097047/ILSVRC2012_val_00020018.JPEG,-1
val/n02097047/ILSVRC2012_val_00021485.JPEG,-1
val/n02097047/ILSVRC2012_val_00022713.JPEG,-1
val/n02097047/ILSVRC2012_val_00022977.JPEG,-1
val/n02097047/ILSVRC2012_val_00023218.JPEG,-1
val/n02097047/ILSVRC2012_val_00023774.JPEG,-1
val/n02097047/ILSVRC2012_val_00023919.JPEG,-1
val/n02097047/ILSVRC2012_val_00024178.JPEG,-1
val/n02097047/ILSVRC2012_val_00026097.JPEG,-1
val/n02097047/ILSVRC2012_val_00028016.JPEG,-1
val/n02097047/ILSVRC2012_val_00028135.JPEG,-1
val/n02097047/ILSVRC2012_val_00029127.JPEG,-1
val/n02097047/ILSVRC2012_val_00030402.JPEG,-1
val/n02097047/ILSVRC2012_val_00032277.JPEG,-1
val/n02097047/ILSVRC2012_val_00032445.JPEG,-1
val/n02097047/ILSVRC2012_val_00033461.JPEG,-1
val/n02097047/ILSVRC2012_val_00034118.JPEG,-1
val/n02097047/ILSVRC2012_val_00034951.JPEG,-1
val/n02097047/ILSVRC2012_val_00035480.JPEG,-1
val/n02097047/ILSVRC2012_val_00036019.JPEG,-1
val/n02097047/ILSVRC2012_val_00037277.JPEG,-1
val/n02097047/ILSVRC2012_val_00038992.JPEG,-1
val/n02097047/ILSVRC2012_val_00039547.JPEG,-1
val/n02097047/ILSVRC2012_val_00040613.JPEG,-1
val/n02097047/ILSVRC2012_val_00041605.JPEG,-1
val/n02097047/ILSVRC2012_val_00042587.JPEG,-1
val/n02097047/ILSVRC2012_val_00045674.JPEG,-1
val/n02097047/ILSVRC2012_val_00046002.JPEG,-1
val/n02097047/ILSVRC2012_val_00046124.JPEG,-1
val/n02097047/ILSVRC2012_val_00046290.JPEG,-1
val/n02097047/ILSVRC2012_val_00046995.JPEG,-1
val/n02097047/ILSVRC2012_val_00047084.JPEG,-1
val/n02097047/ILSVRC2012_val_00048183.JPEG,-1
val/n02097130/ILSVRC2012_val_00002573.JPEG,-1
val/n02097130/ILSVRC2012_val_00003758.JPEG,-1
val/n02097130/ILSVRC2012_val_00004248.JPEG,-1
val/n02097130/ILSVRC2012_val_00004251.JPEG,-1
val/n02097130/ILSVRC2012_val_00004560.JPEG,-1
val/n02097130/ILSVRC2012_val_00004593.JPEG,-1
val/n02097130/ILSVRC2012_val_00005896.JPEG,-1
val/n02097130/ILSVRC2012_val_00006744.JPEG,-1
val/n02097130/ILSVRC2012_val_00008207.JPEG,-1
val/n02097130/ILSVRC2012_val_00009030.JPEG,-1
val/n02097130/ILSVRC2012_val_00010402.JPEG,-1
val/n02097130/ILSVRC2012_val_00010563.JPEG,-1
val/n02097130/ILSVRC2012_val_00011340.JPEG,-1
val/n02097130/ILSVRC2012_val_00012299.JPEG,-1
val/n02097130/ILSVRC2012_val_00013448.JPEG,-1
val/n02097130/ILSVRC2012_val_00014157.JPEG,-1
val/n02097130/ILSVRC2012_val_00017326.JPEG,-1
val/n02097130/ILSVRC2012_val_00017476.JPEG,-1
val/n02097130/ILSVRC2012_val_00019220.JPEG,-1
val/n02097130/ILSVRC2012_val_00019500.JPEG,-1
val/n02097130/ILSVRC2012_val_00020243.JPEG,-1
val/n02097130/ILSVRC2012_val_00021599.JPEG,-1
val/n02097130/ILSVRC2012_val_00023320.JPEG,-1
val/n02097130/ILSVRC2012_val_00027178.JPEG,-1
val/n02097130/ILSVRC2012_val_00029609.JPEG,-1
val/n02097130/ILSVRC2012_val_00031856.JPEG,-1
val/n02097130/ILSVRC2012_val_00032381.JPEG,-1
val/n02097130/ILSVRC2012_val_00032524.JPEG,-1
val/n02097130/ILSVRC2012_val_00033856.JPEG,-1
val/n02097130/ILSVRC2012_val_00033958.JPEG,-1
val/n02097130/ILSVRC2012_val_00034166.JPEG,-1
val/n02097130/ILSVRC2012_val_00035986.JPEG,-1
val/n02097130/ILSVRC2012_val_00037583.JPEG,-1
val/n02097130/ILSVRC2012_val_00038174.JPEG,-1
val/n02097130/ILSVRC2012_val_00038625.JPEG,-1
val/n02097130/ILSVRC2012_val_00039666.JPEG,-1
val/n02097130/ILSVRC2012_val_00040836.JPEG,-1
val/n02097130/ILSVRC2012_val_00041568.JPEG,-1
val/n02097130/ILSVRC2012_val_00042201.JPEG,-1
val/n02097130/ILSVRC2012_val_00043186.JPEG,-1
val/n02097130/ILSVRC2012_val_00043796.JPEG,-1
val/n02097130/ILSVRC2012_val_00044820.JPEG,-1
val/n02097130/ILSVRC2012_val_00045665.JPEG,-1
val/n02097130/ILSVRC2012_val_00045760.JPEG,-1
val/n02097130/ILSVRC2012_val_00047585.JPEG,-1
val/n02097130/ILSVRC2012_val_00048087.JPEG,-1
val/n02097130/ILSVRC2012_val_00048355.JPEG,-1
val/n02097130/ILSVRC2012_val_00048493.JPEG,-1
val/n02097130/ILSVRC2012_val_00049063.JPEG,-1
val/n02097130/ILSVRC2012_val_00049281.JPEG,-1
val/n02097209/ILSVRC2012_val_00000044.JPEG,-1
val/n02097209/ILSVRC2012_val_00000889.JPEG,-1
val/n02097209/ILSVRC2012_val_00003731.JPEG,-1
val/n02097209/ILSVRC2012_val_00004287.JPEG,-1
val/n02097209/ILSVRC2012_val_00004960.JPEG,-1
val/n02097209/ILSVRC2012_val_00006069.JPEG,-1
val/n02097209/ILSVRC2012_val_00006178.JPEG,-1
val/n02097209/ILSVRC2012_val_00008453.JPEG,-1
val/n02097209/ILSVRC2012_val_00009362.JPEG,-1
val/n02097209/ILSVRC2012_val_00009589.JPEG,-1
val/n02097209/ILSVRC2012_val_00010046.JPEG,-1
val/n02097209/ILSVRC2012_val_00010536.JPEG,-1
val/n02097209/ILSVRC2012_val_00010718.JPEG,-1
val/n02097209/ILSVRC2012_val_00010720.JPEG,-1
val/n02097209/ILSVRC2012_val_00011057.JPEG,-1
val/n02097209/ILSVRC2012_val_00012157.JPEG,-1
val/n02097209/ILSVRC2012_val_00012193.JPEG,-1
val/n02097209/ILSVRC2012_val_00013145.JPEG,-1
val/n02097209/ILSVRC2012_val_00015592.JPEG,-1
val/n02097209/ILSVRC2012_val_00016642.JPEG,-1
val/n02097209/ILSVRC2012_val_00019215.JPEG,-1
val/n02097209/ILSVRC2012_val_00020311.JPEG,-1
val/n02097209/ILSVRC2012_val_00022042.JPEG,-1
val/n02097209/ILSVRC2012_val_00022856.JPEG,-1
val/n02097209/ILSVRC2012_val_00023893.JPEG,-1
val/n02097209/ILSVRC2012_val_00024508.JPEG,-1
val/n02097209/ILSVRC2012_val_00024888.JPEG,-1
val/n02097209/ILSVRC2012_val_00025185.JPEG,-1
val/n02097209/ILSVRC2012_val_00025606.JPEG,-1
val/n02097209/ILSVRC2012_val_00027268.JPEG,-1
val/n02097209/ILSVRC2012_val_00027855.JPEG,-1
val/n02097209/ILSVRC2012_val_00028152.JPEG,-1
val/n02097209/ILSVRC2012_val_00028518.JPEG,-1
val/n02097209/ILSVRC2012_val_00028691.JPEG,-1
val/n02097209/ILSVRC2012_val_00030213.JPEG,-1
val/n02097209/ILSVRC2012_val_00031127.JPEG,-1
val/n02097209/ILSVRC2012_val_00033454.JPEG,-1
val/n02097209/ILSVRC2012_val_00034823.JPEG,-1
val/n02097209/ILSVRC2012_val_00036876.JPEG,-1
val/n02097209/ILSVRC2012_val_00036919.JPEG,-1
val/n02097209/ILSVRC2012_val_00037194.JPEG,-1
val/n02097209/ILSVRC2012_val_00038680.JPEG,-1
val/n02097209/ILSVRC2012_val_00038884.JPEG,-1
val/n02097209/ILSVRC2012_val_00039008.JPEG,-1
val/n02097209/ILSVRC2012_val_00040565.JPEG,-1
val/n02097209/ILSVRC2012_val_00040720.JPEG,-1
val/n02097209/ILSVRC2012_val_00041251.JPEG,-1
val/n02097209/ILSVRC2012_val_00045917.JPEG,-1
val/n02097209/ILSVRC2012_val_00046151.JPEG,-1
val/n02097209/ILSVRC2012_val_00048588.JPEG,-1
val/n02097298/ILSVRC2012_val_00000411.JPEG,-1
val/n02097298/ILSVRC2012_val_00000440.JPEG,-1
val/n02097298/ILSVRC2012_val_00001445.JPEG,-1
val/n02097298/ILSVRC2012_val_00002313.JPEG,-1
val/n02097298/ILSVRC2012_val_00003232.JPEG,-1
val/n02097298/ILSVRC2012_val_00003584.JPEG,-1
val/n02097298/ILSVRC2012_val_00004549.JPEG,-1
val/n02097298/ILSVRC2012_val_00007388.JPEG,-1
val/n02097298/ILSVRC2012_val_00007546.JPEG,-1
val/n02097298/ILSVRC2012_val_00009256.JPEG,-1
val/n02097298/ILSVRC2012_val_00010169.JPEG,-1
val/n02097298/ILSVRC2012_val_00011138.JPEG,-1
val/n02097298/ILSVRC2012_val_00012181.JPEG,-1
val/n02097298/ILSVRC2012_val_00012364.JPEG,-1
val/n02097298/ILSVRC2012_val_00012695.JPEG,-1
val/n02097298/ILSVRC2012_val_00012881.JPEG,-1
val/n02097298/ILSVRC2012_val_00013243.JPEG,-1
val/n02097298/ILSVRC2012_val_00013424.JPEG,-1
val/n02097298/ILSVRC2012_val_00014283.JPEG,-1
val/n02097298/ILSVRC2012_val_00014441.JPEG,-1
val/n02097298/ILSVRC2012_val_00015164.JPEG,-1
val/n02097298/ILSVRC2012_val_00015774.JPEG,-1
val/n02097298/ILSVRC2012_val_00017057.JPEG,-1
val/n02097298/ILSVRC2012_val_00017537.JPEG,-1
val/n02097298/ILSVRC2012_val_00018804.JPEG,-1
val/n02097298/ILSVRC2012_val_00018973.JPEG,-1
val/n02097298/ILSVRC2012_val_00018988.JPEG,-1
val/n02097298/ILSVRC2012_val_00019057.JPEG,-1
val/n02097298/ILSVRC2012_val_00022388.JPEG,-1
val/n02097298/ILSVRC2012_val_00022922.JPEG,-1
val/n02097298/ILSVRC2012_val_00023055.JPEG,-1
val/n02097298/ILSVRC2012_val_00024756.JPEG,-1
val/n02097298/ILSVRC2012_val_00025649.JPEG,-1
val/n02097298/ILSVRC2012_val_00027162.JPEG,-1
val/n02097298/ILSVRC2012_val_00027601.JPEG,-1
val/n02097298/ILSVRC2012_val_00028300.JPEG,-1
val/n02097298/ILSVRC2012_val_00028500.JPEG,-1
val/n02097298/ILSVRC2012_val_00028766.JPEG,-1
val/n02097298/ILSVRC2012_val_00029657.JPEG,-1
val/n02097298/ILSVRC2012_val_00031084.JPEG,-1
val/n02097298/ILSVRC2012_val_00031395.JPEG,-1
val/n02097298/ILSVRC2012_val_00032291.JPEG,-1
val/n02097298/ILSVRC2012_val_00043974.JPEG,-1
val/n02097298/ILSVRC2012_val_00044429.JPEG,-1
val/n02097298/ILSVRC2012_val_00046712.JPEG,-1
val/n02097298/ILSVRC2012_val_00047572.JPEG,-1
val/n02097298/ILSVRC2012_val_00047649.JPEG,-1
val/n02097298/ILSVRC2012_val_00048361.JPEG,-1
val/n02097298/ILSVRC2012_val_00048527.JPEG,-1
val/n02097298/ILSVRC2012_val_00049757.JPEG,-1
val/n02097474/ILSVRC2012_val_00000802.JPEG,-1
val/n02097474/ILSVRC2012_val_00000882.JPEG,-1
val/n02097474/ILSVRC2012_val_00001284.JPEG,-1
val/n02097474/ILSVRC2012_val_00002318.JPEG,-1
val/n02097474/ILSVRC2012_val_00002320.JPEG,-1
val/n02097474/ILSVRC2012_val_00002630.JPEG,-1
val/n02097474/ILSVRC2012_val_00003485.JPEG,-1
val/n02097474/ILSVRC2012_val_00004045.JPEG,-1
val/n02097474/ILSVRC2012_val_00004358.JPEG,-1
val/n02097474/ILSVRC2012_val_00004539.JPEG,-1
val/n02097474/ILSVRC2012_val_00005082.JPEG,-1
val/n02097474/ILSVRC2012_val_00007452.JPEG,-1
val/n02097474/ILSVRC2012_val_00008000.JPEG,-1
val/n02097474/ILSVRC2012_val_00008488.JPEG,-1
val/n02097474/ILSVRC2012_val_00009764.JPEG,-1
val/n02097474/ILSVRC2012_val_00011240.JPEG,-1
val/n02097474/ILSVRC2012_val_00011258.JPEG,-1
val/n02097474/ILSVRC2012_val_00011895.JPEG,-1
val/n02097474/ILSVRC2012_val_00014109.JPEG,-1
val/n02097474/ILSVRC2012_val_00014189.JPEG,-1
val/n02097474/ILSVRC2012_val_00015950.JPEG,-1
val/n02097474/ILSVRC2012_val_00016076.JPEG,-1
val/n02097474/ILSVRC2012_val_00020633.JPEG,-1
val/n02097474/ILSVRC2012_val_00023469.JPEG,-1
val/n02097474/ILSVRC2012_val_00023486.JPEG,-1
val/n02097474/ILSVRC2012_val_00023596.JPEG,-1
val/n02097474/ILSVRC2012_val_00023955.JPEG,-1
val/n02097474/ILSVRC2012_val_00024345.JPEG,-1
val/n02097474/ILSVRC2012_val_00024655.JPEG,-1
val/n02097474/ILSVRC2012_val_00025055.JPEG,-1
val/n02097474/ILSVRC2012_val_00025261.JPEG,-1
val/n02097474/ILSVRC2012_val_00025400.JPEG,-1
val/n02097474/ILSVRC2012_val_00029774.JPEG,-1
val/n02097474/ILSVRC2012_val_00033149.JPEG,-1
val/n02097474/ILSVRC2012_val_00033285.JPEG,-1
val/n02097474/ILSVRC2012_val_00034884.JPEG,-1
val/n02097474/ILSVRC2012_val_00036865.JPEG,-1
val/n02097474/ILSVRC2012_val_00038294.JPEG,-1
val/n02097474/ILSVRC2012_val_00038580.JPEG,-1
val/n02097474/ILSVRC2012_val_00038867.JPEG,-1
val/n02097474/ILSVRC2012_val_00039144.JPEG,-1
val/n02097474/ILSVRC2012_val_00039212.JPEG,-1
val/n02097474/ILSVRC2012_val_00039711.JPEG,-1
val/n02097474/ILSVRC2012_val_00039870.JPEG,-1
